textbox22,Textbox9
generated on 05/03/2020 21:00:00 UTC,Data from: All sites

Country,WHOREGION,FLUREGION,Year,Week,SDATE,EDATE,SPEC_RECEIVED_NB,SPEC_PROCESSED_NB,AH1,AH1N12009,AH3,AH5,ANOTSUBTYPED,INF_A,BYAMAGATA,BVICTORIA,BNOTDETERMINED,INF_B,ALL_INF,ALL_INF2,TITLE
Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,5,2015-01-26,2015-02-01,,595,0,0,140,0,0,143,,,36,36,179,416,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,6,2015-02-02,2015-02-08,,550,0,0,87,0,0,92,,,20,20,112,438,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,7,2015-02-09,2015-02-15,,603,0,1,84,0,1,91,,,32,32,123,480,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,8,2015-02-16,2015-02-22,,546,0,0,71,0,0,72,,,25,25,97,449,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,9,2015-02-23,2015-03-01,,578,0,0,52,0,0,53,,,34,34,87,491,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,10,2015-03-02,2015-03-08,,406,0,0,35,0,1,36,,,27,27,63,343,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,11,2015-03-09,2015-03-15,,305,0,0,20,0,0,21,,,19,19,40,265,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,12,2015-03-16,2015-03-22,,280,0,1,24,0,0,25,,,14,14,39,241,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,13,2015-03-23,2015-03-29,,329,0,1,20,0,0,21,,,13,13,34,295,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,14,2015-03-30,2015-04-05,,239,0,0,15,0,0,15,,,10,10,25,214,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,15,2015-04-06,2015-04-12,,260,0,0,10,0,0,10,,,10,10,20,240,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,16,2015-04-13,2015-04-19,,243,0,0,7,0,0,7,,,9,9,16,227,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,17,2015-04-20,2015-04-26,,325,0,0,11,0,1,12,,,12,12,24,301,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,18,2015-04-27,2015-05-03,,311,0,0,17,0,1,18,,,8,8,26,285,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,19,2015-05-04,2015-05-10,,186,0,0,11,0,0,11,,,2,2,13,173,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,20,2015-05-11,2015-05-17,,220,0,0,10,0,0,10,,,3,3,13,207,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,21,2015-05-18,2015-05-24,,157,0,0,6,0,1,7,,,3,3,10,147,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,22,2015-05-25,2015-05-31,,69,0,0,1,0,0,1,,,0,0,1,68,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,23,2015-06-01,2015-06-07,,181,0,0,5,0,0,5,,,1,1,6,175,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,24,2015-06-08,2015-06-14,,177,0,0,8,0,0,8,,,1,1,9,168,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,25,2015-06-15,2015-06-21,,158,0,0,4,,0,4,,,0,0,4,154,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,26,2015-06-22,2015-06-28,,154,0,0,8,,0,9,,,0,0,9,145,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,27,2015-06-29,2015-07-05,,167,0,0,10,,0,10,,,0,0,10,157,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,28,2015-07-06,2015-07-12,,180,0,0,6,,1,8,,,1,1,9,171,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,29,2015-07-13,2015-07-19,,220,0,0,5,,0,5,,,0,0,5,215,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,30,2015-07-20,2015-07-26,,183,0,0,13,,0,13,,,1,1,14,169,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,31,2015-07-27,2015-08-02,,185,0,0,9,,0,10,,,0,0,10,175,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,32,2015-08-03,2015-08-09,,137,0,0,2,,0,3,,,0,0,3,134,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,33,2015-08-10,2015-08-16,,153,0,0,12,,0,12,,,0,0,12,141,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,34,2015-08-17,2015-08-23,,187,0,0,9,,0,9,,,0,0,9,178,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,35,2015-08-24,2015-08-30,,152,0,0,6,,0,6,,,0,0,6,146,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,36,2015-08-31,2015-09-06,,171,0,0,7,,0,8,,,0,0,8,163,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,37,2015-09-07,2015-09-13,,172,0,0,5,,0,5,,,0,0,5,167,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,38,2015-09-14,2015-09-20,,199,0,0,4,,0,4,,,0,0,4,195,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,39,2015-09-21,2015-09-27,,247,0,0,15,,0,15,,,2,2,17,230,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,40,2015-09-28,2015-10-04,,213,0,0,5,,0,5,,,0,0,5,208,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,41,2015-10-05,2015-10-11,,311,0,0,12,,1,13,,,0,0,13,298,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,42,2015-10-12,2015-10-18,,292,0,1,6,,0,7,,,0,0,7,285,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,43,2015-10-19,2015-10-25,,325,0,1,11,,0,13,,,0,0,13,312,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,44,2015-10-26,2015-11-01,,343,0,1,9,,0,10,,,0,0,10,333,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,45,2015-11-02,2015-11-08,,340,0,1,13,,2,16,,,0,0,16,324,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,46,2015-11-09,2015-11-15,,335,0,1,9,,0,10,,,0,0,10,325,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,47,2015-11-16,2015-11-22,,370,0,2,13,,1,16,,,0,0,16,354,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,48,2015-11-23,2015-11-29,,422,0,1,13,,0,14,,,1,1,15,407,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,49,2015-11-30,2015-12-06,,402,0,3,13,,0,16,,,1,1,17,385,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,50,2015-12-07,2015-12-13,,435,0,8,24,,1,33,,,3,3,36,399,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,51,2015-12-14,2015-12-20,,391,0,9,20,,0,29,,,3,3,32,359,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,52,2015-12-21,2015-12-27,,224,0,8,18,,2,28,,,2,2,30,194,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2015,53,2015-12-28,2016-01-03,,59,0,2,6,,1,9,,,0,0,9,50,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,1,2016-01-04,2016-01-10,,469,0,48,43,,4,95,,,7,7,102,367,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,2,2016-01-11,2016-01-17,,550,0,24,89,,2,119,,,17,17,136,414,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,3,2016-01-18,2016-01-24,,687,0,58,124,,1,185,,,28,28,213,474,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,4,2016-01-25,2016-01-31,,842,0,88,187,,7,291,,,33,33,324,518,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,5,2016-02-01,2016-02-07,,882,0,131,192,,9,335,,,52,52,387,495,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,6,2016-02-08,2016-02-14,,1243,0,225,254,,17,510,,,73,73,583,660,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,7,2016-02-15,2016-02-21,,1683,0,447,331,,30,827,,,129,129,956,727,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,8,2016-02-22,2016-02-28,,3098,0,853,574,,53,1522,,,351,351,1873,1225,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,9,2016-02-29,2016-03-06,,2548,0,720,331,,19,1093,,,373,373,1466,1082,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,10,2016-03-07,2016-03-13,,1924,0,579,190,,23,805,,,226,226,1031,893,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,11,2016-03-14,2016-03-20,,1511,0,407,83,,10,530,,,213,213,743,768,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,12,2016-03-21,2016-03-27,,745,0,166,28,,11,221,,,100,100,321,424,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,13,2016-03-28,2016-04-03,,811,0,147,28,,6,202,,,100,100,302,509,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,14,2016-04-04,2016-04-10,,527,0,94,6,,8,113,,,67,67,180,347,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,15,2016-04-11,2016-04-17,,358,0,41,10,,5,57,,,51,51,108,250,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,16,2016-04-18,2016-04-24,,361,0,38,5,,5,51,,,53,53,104,257,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,17,2016-04-25,2016-05-01,,286,0,18,0,,0,18,,,29,29,47,239,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,18,2016-05-02,2016-05-08,,209,0,14,0,,4,18,,,12,12,30,179,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,19,2016-05-09,2016-05-15,,204,0,4,1,,0,5,,,11,11,16,188,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,20,2016-05-16,2016-05-22,,187,0,7,1,,3,11,,,15,15,26,161,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,21,2016-05-23,2016-05-29,,163,0,7,1,,1,9,,,6,6,15,148,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,22,2016-05-30,2016-06-05,,158,0,4,0,,0,4,,,6,6,10,148,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,23,2016-06-06,2016-06-12,,147,0,1,0,,0,1,,,3,3,4,143,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,24,2016-06-13,2016-06-19,,174,0,3,0,,0,3,,,10,10,13,161,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,25,2016-06-20,2016-06-26,,108,0,1,0,,0,1,,,5,5,6,102,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,26,2016-06-27,2016-07-03,,208,0,1,0,,1,2,,,2,2,4,204,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,27,2016-07-04,2016-07-10,,233,0,2,0,,0,2,,,4,4,6,227,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,28,2016-07-11,2016-07-17,,177,0,0,0,,0,1,,,3,3,4,173,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,29,2016-07-18,2016-07-24,,117,0,2,0,,1,4,,,6,6,10,107,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,30,2016-07-25,2016-07-31,,106,0,5,0,,0,5,,,4,4,9,97,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,31,2016-08-01,2016-08-07,,87,0,4,0,,0,4,,,2,2,6,81,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,32,2016-08-08,2016-08-14,,109,0,5,0,,0,9,,,3,3,12,97,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,33,2016-08-15,2016-08-21,,123,0,1,0,,0,1,,,6,6,7,116,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,34,2016-08-22,2016-08-28,,95,0,2,0,,0,2,,,3,3,5,90,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,35,2016-08-29,2016-09-04,,110,0,2,0,,0,2,,,0,0,2,108,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,36,2016-09-05,2016-09-11,,119,0,1,0,,1,3,,,2,2,5,114,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,37,2016-09-12,2016-09-18,,155,0,5,0,,0,5,,,1,1,6,149,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,38,2016-09-19,2016-09-25,,177,0,9,0,,0,9,,,3,3,12,165,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,39,2016-09-26,2016-10-02,,185,0,12,0,,0,12,,,2,2,14,171,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,40,2016-10-03,2016-10-09,,137,0,2,0,,0,2,,,5,5,7,130,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,41,2016-10-10,2016-10-16,,188,0,1,0,,0,1,,,2,2,3,185,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,42,2016-10-17,2016-10-23,,181,0,2,0,,0,2,,,3,3,5,176,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,43,2016-10-24,2016-10-30,,189,0,3,0,,1,4,,,4,4,8,181,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,44,2016-10-31,2016-11-06,,364,0,4,0,,0,6,,,6,6,12,352,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,45,2016-11-07,2016-11-13,,343,0,1,1,,2,4,,,8,8,12,331,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,46,2016-11-14,2016-11-20,,334,0,9,1,,2,13,,,5,5,18,316,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,47,2016-11-21,2016-11-27,,388,0,5,0,,1,7,,,4,4,11,377,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,48,2016-11-28,2016-12-04,,422,0,3,1,,1,5,,,13,13,18,404,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,49,2016-12-05,2016-12-11,,497,0,5,4,,1,13,,,10,10,23,474,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,50,2016-12-12,2016-12-18,,571,0,7,2,,2,11,,,11,11,22,549,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,51,2016-12-19,2016-12-25,,571,0,25,3,,2,40,,,11,11,51,520,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2016,52,2016-12-26,2017-01-01,,573,0,85,3,,2,97,,,14,14,111,462,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,1,2017-01-02,2017-01-08,,560,0,87,4,,0,110,7,0,21,28,138,422,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,2,2017-01-09,2017-01-15,,458,0,65,8,,0,94,8,3,18,29,123,335,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,3,2017-01-16,2017-01-22,,547,0,96,22,,0,133,8,1,17,26,159,388,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,4,2017-01-23,2017-01-29,,711,0,133,25,,0,192,12,1,26,39,231,480,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,5,2017-01-30,2017-02-05,,862,0,200,32,,0,259,13,4,23,40,299,563,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,6,2017-02-06,2017-02-12,,843,0,194,45,,0,268,18,3,26,47,315,528,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,7,2017-02-13,2017-02-19,,889,0,218,70,,0,310,27,5,43,75,385,504,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,8,2017-02-20,2017-02-26,,1020,0,253,105,,0,405,23,4,63,90,495,525,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,9,2017-02-27,2017-03-05,,1377,0,354,158,,0,553,29,6,87,122,675,702,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,10,2017-03-06,2017-03-12,,1347,0,312,146,,0,484,29,2,102,133,617,730,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,11,2017-03-13,2017-03-19,,1124,0,157,159,,0,348,33,4,108,145,493,631,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,12,2017-03-20,2017-03-26,,853,0,111,102,,0,228,25,0,66,91,319,534,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,13,2017-03-27,2017-04-02,,801,0,94,98,,0,200,31,2,68,101,301,500,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,14,2017-04-03,2017-04-09,,533,0,40,63,,0,108,27,2,35,64,172,361,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,15,2017-04-10,2017-04-16,,379,0,21,50,,0,75,10,0,39,49,124,255,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,16,2017-04-17,2017-04-23,,395,0,21,43,,0,66,6,1,30,37,103,292,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,17,2017-04-24,2017-04-30,,405,0,12,33,,0,47,8,2,32,42,89,316,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,18,2017-05-01,2017-05-07,,276,0,11,19,,0,32,7,3,19,29,61,215,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,19,2017-05-08,2017-05-14,,287,0,5,17,,0,22,2,2,11,15,37,250,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,20,2017-05-15,2017-05-21,,283,0,4,31,,0,35,4,0,3,7,42,241,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,21,2017-05-22,2017-05-28,,237,0,0,12,,0,15,1,2,4,7,22,215,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,22,2017-05-29,2017-06-04,,172,0,1,9,,0,10,2,6,3,11,21,151,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,23,2017-06-05,2017-06-11,,167,0,4,11,,0,15,2,5,2,9,24,143,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,24,2017-06-12,2017-06-18,,186,0,0,17,,0,17,4,0,2,6,23,163,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,25,2017-06-19,2017-06-25,,183,0,1,23,,0,24,1,1,0,2,26,157,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,26,2017-06-26,2017-07-02,,170,0,0,29,,0,31,0,0,3,3,34,136,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,27,2017-07-03,2017-07-09,,199,0,0,31,,0,33,1,0,0,1,34,165,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,28,2017-07-10,2017-07-16,,143,0,0,15,,0,15,0,0,3,3,18,125,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,29,2017-07-17,2017-07-23,,174,0,0,23,,0,24,0,0,2,2,26,148,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,30,2017-07-24,2017-07-30,,157,0,0,12,,0,13,0,0,0,0,13,144,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,31,2017-07-31,2017-08-06,,163,0,0,14,,0,14,1,1,0,2,16,147,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,32,2017-08-07,2017-08-13,,260,0,1,24,,0,26,0,0,8,8,34,226,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,33,2017-08-14,2017-08-20,,183,0,1,15,,0,16,1,0,0,1,17,166,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,34,2017-08-21,2017-08-27,,225,0,0,7,,0,7,0,0,0,0,7,218,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,35,2017-08-28,2017-09-03,,240,0,0,13,,0,13,1,0,1,2,15,225,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,36,2017-09-04,2017-09-10,,297,0,0,10,,0,10,0,1,1,2,12,285,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,37,2017-09-11,2017-09-17,,329,0,1,6,,0,7,1,2,0,3,10,319,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,38,2017-09-18,2017-09-24,,302,0,0,9,,0,9,0,2,0,2,11,291,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,39,2017-09-25,2017-10-01,,365,0,0,10,,0,10,1,0,1,2,12,353,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,40,2017-10-02,2017-10-08,,382,0,0,9,,0,9,1,1,1,3,12,370,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,41,2017-10-09,2017-10-15,,447,0,0,17,,0,17,1,0,0,1,18,429,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,42,2017-10-16,2017-10-22,,420,0,0,12,,0,12,1,1,1,3,15,405,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,43,2017-10-23,2017-10-29,,644,0,0,22,,0,22,5,3,4,12,34,610,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,44,2017-10-30,2017-11-05,,694,0,0,25,,0,25,1,3,5,9,34,660,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,45,2017-11-06,2017-11-12,,361,0,0,12,,0,13,0,2,3,5,18,343,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,46,2017-11-13,2017-11-19,,345,0,0,14,,0,14,1,2,4,7,21,324,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,47,2017-11-20,2017-11-26,,378,0,0,23,,0,25,0,0,2,2,27,351,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,48,2017-11-27,2017-12-03,,398,0,0,27,,0,29,0,2,10,12,41,357,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,49,2017-12-04,2017-12-10,,485,0,0,60,,0,71,2,2,8,12,83,402,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,50,2017-12-11,2017-12-17,,549,0,2,86,,0,93,5,8,12,25,118,431,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,51,2017-12-18,2017-12-24,,574,0,4,145,,0,160,0,10,19,29,189,385,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2017,52,2017-12-25,2017-12-31,,457,,4,152,,0,165,1,5,12,18,183,274,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2018,1,2018-01-01,2018-01-07,,589,0,1,173,,0,183,4,8,12,24,207,382,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2018,2,2018-01-08,2018-01-14,,770,0,10,246,,0,262,3,8,19,30,292,478,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2018,3,2018-01-15,2018-01-21,,918,0,16,282,,0,304,14,9,16,39,343,575,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2018,4,2018-01-22,2018-01-28,,882,0,23,282,,0,314,9,11,32,52,366,516,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2018,5,2018-01-29,2018-02-04,,711,0,25,165,,0,207,6,14,26,46,253,458,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2018,6,2018-02-05,2018-02-11,,784,0,40,137,,0,187,12,21,36,69,256,528,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2018,7,2018-02-12,2018-02-18,,666,0,35,84,,0,133,15,17,40,72,205,461,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2018,8,2018-02-19,2018-02-25,,661,0,33,72,,0,117,23,18,46,87,204,457,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2018,9,2018-02-26,2018-03-04,,613,0,36,26,,0,68,8,15,28,51,119,494,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2018,10,2018-03-05,2018-03-11,,595,0,27,27,,0,62,15,11,30,56,118,477,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2018,11,2018-03-12,2018-03-18,,493,0,25,7,,0,36,12,11,23,46,82,411,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2018,12,2018-03-19,2018-03-25,,453,0,20,8,,0,30,7,9,17,33,63,390,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2018,13,2018-03-26,2018-04-01,,338,0,9,6,,0,18,9,7,4,20,38,300,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2018,14,2018-04-02,2018-04-08,,352,0,8,3,,0,12,4,5,12,21,33,319,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2018,15,2018-04-09,2018-04-15,,324,0,17,4,,0,22,7,5,8,20,42,282,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2018,16,2018-04-16,2018-04-22,,317,0,5,1,,0,7,4,2,10,16,23,294,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2018,17,2018-04-23,2018-04-29,,278,0,9,1,,0,12,2,4,8,14,26,252,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2018,18,2018-04-30,2018-05-06,,276,0,8,1,,0,10,3,2,8,13,23,253,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2018,19,2018-05-07,2018-05-13,,270,0,3,2,,0,5,2,1,8,11,16,254,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2018,20,2018-05-14,2018-05-20,,273,0,18,0,,0,19,3,3,2,8,27,246,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2018,21,2018-05-21,2018-05-27,,250,0,5,2,,0,7,6,1,2,9,16,234,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2018,22,2018-05-28,2018-06-03,,265,0,15,0,,0,15,4,2,1,7,22,243,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2018,23,2018-06-04,2018-06-10,,257,0,12,0,,0,13,6,2,4,12,25,232,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2018,24,2018-06-11,2018-06-17,,227,0,17,0,,0,20,1,0,3,4,24,203,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2018,25,2018-06-18,2018-06-24,,238,0,28,0,,0,30,3,1,1,5,35,203,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2018,26,2018-06-25,2018-07-01,,265,0,51,1,,0,52,5,2,2,9,61,204,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2018,27,2018-07-02,2018-07-08,,352,0,111,2,,0,115,7,0,2,9,124,228,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2018,28,2018-07-09,2018-07-15,,440,0,133,3,,0,141,6,1,3,10,151,289,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2018,29,2018-07-16,2018-07-22,,365,0,98,3,,0,104,11,1,2,14,118,247,No Report
Mexico,Region of the Americas of WHO,Central America and Caribbean,2018,30,2018-07-23,2018-07-29,,307,0,54,2,,0,59,11,0,0,11,70,237,No Report
